0.0,0.0,2871,0.1111111111111111,0.05555555555555555
0.017937219730941704,1.7296004103600155,6876,0.061224489795918366,0.012345679012345678
0.0,0.0,208,0.16666666666666666,0.0
0.033950617283950615,4.551596836241475,21736,0.1015625,0.03773584905660377
0.025477707006369428,6.7641710484125035,14432,0.0392156862745098,0.0038314176245210726
0.07578947368421053,30.560729744337454,245992,0.15521064301552107,0.08179419525065963
0.08379120879120878,25.34284514992889,81374,0.12419700214132762,0.013392857142857142
0.0,0.0,213,0.07407407407407407,0.0
0.11764705882352941,23.481157339497987,70356,0.16129032258064516,0.0777479892761394
0.010362694300518135,0.9209406882214524,4814,0.0425531914893617,0.0
0.029585798816568046,4.021774642245028,7040,0.12,0.0
0.10030864197530864,27.477901761113962,105922,0.17346938775510204,0.07371794871794872
0.0,0.0,36,0.13333333333333333,0.0
0.0,0.0,428,0.02197802197802198,0.0
0.008658008658008658,0.9869520693086675,1362,0.0821917808219178,0.06578947368421052
0.0691699604743083,15.66863871333386,69978,0.09701492537313433,0.06711409395973154
0.061855670103092786,2.5118868096147486,2272,0.00847457627118644,0.03333333333333333
0.0,0.0,168,0.01818181818181818,0.0
0.013623978201634877,2.69624683479345,9947,0.06369426751592357,0.012658227848101266
0.018867924528301886,0.9148213178345067,2516,0.09836065573770492,0.019230769230769232
0.024,1.3874247863430131,3927,0.09278350515463918,0.0
0.005649717514124294,0.39183383437371233,3160,0.030534351145038167,0.0
0.0,0.0,2088,0.02857142857142857,0.0
0.02631578947368421,0.7543232052807132,1512,0.09836065573770492,0.0
0.01300578034682081,4.4366499793734535,10960,0.01873536299765808,0.0
0.04310344827586207,9.184322409488283,34228,0.12280701754385964,0.08823529411764706
0.055288461538461536,20.413687896250092,91597,0.06471306471306472,0.04128440366972477
0.08121827411167512,7.684697128650082,10922,0.11038961038961038,0.012345679012345678
0.0,0.0,0,0.05154639175257732,0.0
0.01871657754010695,3.5431270352699307,36248,0.09225092250922509,0.0
0.012987012987012988,0.3808306588985943,792,0.06666666666666667,0.0
0.006097560975609756,0.9148213178345067,2646,0.07142857142857142,0.04878048780487805
0.099,42.34011676484257,275868,0.18275154004106775,0.09049773755656108
0.0,0.0,100,0.0821917808219178,0.0
0.033942558746736295,5.857889080255058,21248,0.04285714285714286,0.010752688172043012
0.0125,1.1674174994934416,13040,0.06622516556291391,0.04
0.01485148514851485,1.755757424396097,3366,0.09565217391304348,0.0
0.011673151750972763,1.700107388285196,3211,0.0625,0.0
0.07713248638838476,37.8385329900645,345270,0.13286713286713286,0.05378151260504202
0.046822742474916385,5.68040843177088,23680,0.0967741935483871,0.008
0.026737967914438502,11.057035651547771,92016,0.04227405247813411,0.018867924528301886
0.04285714285714286,1.5651925185282547,1332,0.058823529411764705,0.0
0.011235955056179775,0.3808306588985943,656,0.15384615384615385,0.0
0.0,0.0,45,0.05,0
0.0,0.0,0,0.0,0.0
0.04676753782668501,14.246732702307822,66100,0.053061224489795916,0.054901960784313725
0.026348808030112924,9.091010431991192,46177,0.04645476772616137,0.027522935779816515
0.057971014492753624,1.766749220337788,1326,0.12987012987012986,0.0
0.056818181818181816,4.083759720660285,8645,0.10416666666666667,0.0
0.03611111111111111,5.782680806702973,19032,0.09053497942386832,0.02097902097902098
0.006369426751592357,0.48331916120933455,616,0.05128205128205128,0.0
0.0,0.0,8256,0.08620689655172414,0.017964071856287425
0.0,0.0,0,0.0,0.0
0.028017241379310345,5.3391701712811335,19052,0.0963302752293578,0.0
0.010775862068965518,2.162335543062334,8118,0.07106598984771574,0.0
0.0451505016722408,11.850691003051848,49914,0.07936507936507936,0.0
0.0029239766081871343,0.3808306588985943,17640,0.0970464135021097,0.012422360248447204
0.0,0.0,0,0.02857142857142857,0.0
0.0,0.0,63,0.11538461538461539,0.0
0.0,0.0,0,0.045454545454545456,0.0
0.05185185185185185,3.427263006482193,4960,0.13432835820895522,0.00847457627118644
0.046798029556650245,8.026504617327946,43264,0.1453287197231834,0.027522935779816515
0.006024096385542169,1.1823894007312552,6573,0.061855670103092786,0.0
0.024096385542168676,3.429243005814297,28644,0.11363636363636363,0.03723404255319149
0.08791208791208792,3.3703169189094666,1520,0.15625,0.016666666666666666
0.0,0.0,145,0.02631578947368421,0.0
0.025906735751295335,1.900480244935139,4760,0.039634146341463415,0.0136986301369863
0.019943019943019943,2.9189518196425537,9240,0.0673758865248227,0.033112582781456956
0.013888888888888888,0.3624893709070009,1060,0.06315789473684211,0.02040816326530612
0.021660649819494584,2.8308881651943443,7140,0.020618556701030927,0.013468013468013467
0.030927835051546393,1.1587786168328083,2491,0.08256880733944955,0.0
0.0,0.0,2856,0.04020100502512563,0.0
0.023255813953488372,1.686583596153487,6588,0.12037037037037036,0.014285714285714285
0.00646830530401035,2.134958302057999,15897,0.011378002528445006,0.026905829596412557
0.014285714285714285,0.7433200298055952,2232,0.08333333333333333,0.0
0.0,0.0,0,0.038834951456310676,0.0
0.05043859649122807,10.571335398977496,57360,0.125,0.015151515151515152
0.0,0.0,276,0.03278688524590164,0.0
0.026,5.968500648143419,40032,0.09558823529411764,0.024024024024024024
0.0,0.0,429,0.0425531914893617,0.0
0.020202020202020204,4.293642822504949,37674,0.03090909090909091,0.0
0.01818181818181818,1.91564671739743,6460,0.054945054945054944,0.022222222222222223
0.0,0.0,3534,0.03896103896103896,0.0
0.1123076923076923,32.59411939137176,130652,0.07031963470319634,0.06701030927835051
0.0546218487394958,5.615225400060785,11590,0.1443850267379679,0.022222222222222223
0.009523809523809525,0.8492444932909657,11220,0.0851063829787234,0.02112676056338028
0.0,0.0,0,0.0,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,534,0.12962962962962962,0.016666666666666666
0.0,0.0,0,0.0,0.0
0.027510316368638238,8.69775363408987,71642,0.11740041928721175,0.0
0.03167420814479638,6.268789598720124,51084,0.1,0.034482758620689655
0.019490254872563718,6.063240566208958,29164,0.05501618122977346,0.022727272727272728
0.07368421052631578,5.779061285572421,9875,0.12101910828025478,0.011764705882352941
0.08759124087591241,17.226464377314002,48830,0.13003095975232198,0.01948051948051948
0.007936507936507936,0.3624893709070009,4020,0.11956521739130435,0.008928571428571428
0.0117096018735363,2.0313382894055625,6255,0.0390625,0.0033222591362126247
0.0,0.0,0,0.0,0.0
0.011111111111111112,1.3513020128440016,3870,0.05405405405405406,0.1188118811881188
0.04986149584487535,8.587683582313181,35490,0.1347517730496454,0.0472972972972973
0.0,0.0,57,0.03225806451612903,0.0
0.014492753623188406,1.823230515079599,8151,0.04060913705583756,0.009900990099009901
0.0056179775280898875,0.4044554115520952,178,0.05063291139240506,0.0
0.06711409395973154,13.399944552267854,55160,0.10714285714285714,0.08056872037914692
0.03577235772357724,9.602973825350553,77880,0.08024691358024691,0.04142011834319527
0.02197802197802198,1.71722993414726,3888,0.08125,0.0
0.057692307692307696,8.872996518666339,29400,0.11538461538461539,0.04736842105263158
0.0,0.0,5698,0.04032258064516129,0.0
0.05291005291005291,4.240436446413329,9250,0.12751677852348994,0.0136986301369863
0.02981029810298103,5.709116499189208,36064,0.10362694300518134,0.008547008547008548
0.041666666666666664,3.878094149275713,8704,0.055900621118012424,0.02
0.0,0.0,589,0.0425531914893617,0.0
0.029411764705882353,0.3711282535676341,174,0.10526315789473684,0.0
0.09022556390977443,15.611880764857679,40986,0.08365019011406843,0.13218390804597702
0.004962779156327543,1.3722319767517601,17444,0.009708737864077669,0.00625
0.11538461538461539,16.5955841531473,30562,0.11406844106463879,0.05
0.07082630691399663,18.705598370012893,100596,0.0997229916897507,0.04460966542750929
0.04516129032258064,3.20315024554269,5985,0.11235955056179775,0.007352941176470588
0.06711409395973154,4.27475590555314,6314,0.1262135922330097,0.05434782608695652
0.02,0.3624893709070009,638,0.12903225806451613,0.11627906976744186
0.08454106280193237,16.209936951822336,47320,0.125,0.12626262626262627
0.027742749054224466,8.930167318710621,28044,0.06949152542372881,0.021164021164021163
0.11351351351351352,18.37335551705442,39732,0.16521739130434782,0.12413793103448276
0.008695652173913044,2.383154980768703,7535,0.018691588785046728,0.0028011204481792717
0.023255813953488372,1.2600678147348408,4307,0.11940298507462686,0.0
0.08421052631578947,27.170670664324817,122220,0.12026726057906459,0.10194174757281553
0.025974025974025976,0.7433200298055952,1560,0.09219858156028368,0.04
0.0,0.0,312,0.047058823529411764,0.0
0.013986013986013986,3.2654101048679265,24075,0.09615384615384616,0.0
0.03676470588235294,2.2296708972072636,4320,0.136986301369863,0.01694915254237288
0.057034220532319393,6.369436420608822,17205,0.1206896551724138,0.0
0.05605381165919283,10.232183696825267,52704,0.1,0.06274509803921569
0.07142857142857142,5.043397071430612,6566,0.1891891891891892,0.09375
0.02030456852791878,2.0772730558133525,3294,0.031630170316301706,0.00558659217877095
0.02040816326530612,0.9209406882214524,1539,0.03535353535353535,0.0
0.05847953216374269,4.51130141909241,7950,0.16822429906542055,0.0
0.017326732673267328,3.4392491614517335,41768,0.11570247933884298,0.0125
0.002793296089385475,0.7726644932723066,4977,0.014319809069212411,0.004301075268817204
0.012658227848101266,0.3808306588985943,1200,0.125,0.0
0.03543307086614173,4.089370861561,7786,0.04065040650406504,0.027777777777777776
0.02,7.495341838421506,21980,0.08064516129032258,0.0047169811320754715
0.032171581769437,5.241816443902409,15886,0.0830188679245283,0.0
0.07214428857715431,16.847321245939163,67396,0.15483870967741936,0.042704626334519574
0.021052631578947368,0.9083191110430695,946,0.020833333333333332,0
0.0027816411682892906,0.9738959355866106,7110,0.028639618138424822,0.002178649237472767
0.0,0.0,0,0.0,0.0
0.04794520547945205,3.3083309549675954,5040,0.10434782608695652,0.022727272727272728
0.02608695652173913,1.3154553425858528,3040,0.09090909090909091,0.0
0.0228310502283105,2.2190470439710612,12400,0.05945945945945946,0.016483516483516484
0.018779342723004695,1.8295083387693558,11730,0.1103448275862069,0.0196078431372549
0.0,0.0,114,0.044444444444444446,0.0
0.00117096018735363,0.4191317081732505,2556,0.01337295690936107,0.0
0.031007751937984496,2.283299682647947,2940,0.08433734939759036,0.006578947368421052
0.04854368932038835,4.07189085534376,11655,0.1103448275862069,0.037037037037037035
0.014652014652014652,1.7370190660523954,7840,0.045112781954887216,0.023391812865497075
0.0,0.0,12,0.11764705882352941,0.0
0.044444444444444446,5.8680480226939,20254,0.11538461538461539,0.028037383177570093
0.022222222222222223,1.3325636545003003,1397,0.05102040816326531,0.0
0.081374321880651,20.50398692635308,81480,0.18618618618618618,0.05263157894736842
0.012048192771084338,0.39183383437371233,243,0.023952095808383235,0.0
0.09113607990012484,31.67147832756486,138985,0.12333333333333334,0.10946745562130178
0.042134831460674156,12.698356296661416,71592,0.08666666666666667,0.004651162790697674
0.0,0.0,0,0.07142857142857142,0
0.004347826086956522,0.7336176244746351,19872,0.015238095238095238,0.0
0.08223062381852551,36.895778656496354,249636,0.11275167785234899,0.05518018018018018
0.04923076923076923,6.606258042898163,24100,0.11165048543689321,0.0625
0.02197802197802198,1.4313065945038639,1292,0.042735042735042736,0.0
0.0,0.0,112,0.26666666666666666,0.0
0.008849557522123894,0.5164852766693572,2465,0.16666666666666666,0.0
0.02564102564102564,1.365729769960323,3431,0.09183673469387756,0.0
0.0,0.0,0,0.0,0.0
0.057692307692307696,5.376131220870522,10804,0.07142857142857142,0.06329113924050633
0.0,0.0,255,0.005263157894736842,0.0
0.008064516129032258,1.2559836544816412,7434,0.038834951456310676,0.011111111111111112
0.0,0.0,1485,0.010050251256281407,0.0
0.013888888888888888,1.182093796114597,9540,0.10638297872340426,0.024390243902439025
0.0,0.0,0,0.0,0.0
0.0,0.0,0,0.07407407407407407,0.0
0.0,0.0,9792,0.07746478873239436,0.0
0.030120481927710843,1.9930593386615598,4760,0.07006369426751592,0.014285714285714285
0.0,0.0,232,0.045454545454545456,0.0
0.018803418803418803,4.471114684880971,34048,0.05421686746987952,0.0056657223796034
0.0,0.0,0,0.0,0.0
0.017214397496087636,4.486213621507906,13816,0.047619047619047616,0.0
0.009433962264150943,2.5682387985279713,8792,0.058365758754863814,0.009478672985781991
0.058823529411764705,7.758172998279094,18425,0.100418410041841,0.028846153846153848
0.0,0.0,1470,0.08333333333333333,0.0
0.0111731843575419,0.9407298201265879,5434,0.03409090909090909,0.0
0.0,0.0,240,0.1276595744680851,0.08823529411764706
0.0,0.0,390,0.12244897959183673,0.0
0.0163265306122449,2.1944297249696487,11840,0.0896551724137931,0.0
0.07692307692307693,11.134934826186726,27795,0.11693548387096774,0.05373134328358209
0.04220779220779221,6.380297528279761,25454,0.12883435582822086,0.027777777777777776
0.07736389684813753,11.579779564275418,27600,0.1111111111111111,0.0703125
0.009009009009009009,0.560920122912225,735,0.06976744186046512,0.0
0.024844720496894408,1.7368580235279572,2384,0.037267080745341616,0.01
0.015942028985507246,4.945899713644688,23940,0.07588532883642496,0.04868913857677903
0.013333333333333334,1.1144482833732294,3971,0.04516129032258064,0.020618556701030927
0.020202020202020204,0.9529659716788521,2508,0.1044776119402985,0.0
0.0,0.0,0,0.0,0.0
0.03229398663697105,12.901438590155873,63900,0.05187319884726225,0.008254716981132075
0.05348460291734198,14.605561305539691,105576,0.09734513274336283,0.05069124423963134
0.0683453237410072,16.620169054848173,77184,0.1641337386018237,0.08529411764705883
0.01775147928994083,3.8979319107796795,30083,0.040697674418604654,0.015748031496062992
0.046948356807511735,4.128406581296067,8772,0.1111111111111111,0.02127659574468085
0.08163265306122448,8.249564783582695,17346,0.12452830188679245,0.050359712230215826
0.0,0.0,1670,0.02092050209205021,0.0
0.0030075187969924814,0.7962892459258075,34770,0.03940886699507389,0.0
0.02586206896551724,1.340072396394703,3520,0.0707070707070707,0.0
0.1111111111111111,15.127488576877274,28644,0.16942148760330578,0.13829787234042554
0.0,0.0,0,0.0,0.0
0.0,0.0,2079,0.027149321266968326,0.0
0.05806451612903226,4.369070345794996,5940,0.025210084033613446,0.020833333333333332
0.0,0.0,385,0.06578947368421052,0.03225806451612903
0.011627906976744186,0.4044554115520952,1836,0.043209876543209874,0.06
0.1319796954314721,23.88521814997749,46480,0.15467625899280577,0.0782122905027933
0.07480314960629922,7.72972316178137,14210,0.14,0.06711409395973154
0.0417298937784522,24.847950441227468,244230,0.10178817056396149,0.023399014778325122
0.05172413793103448,5.320871329068071,14659,0.11290322580645161,0.037037037037037035
0.050761421319796954,4.394978820326243,10700,0.06832298136645963,0.014705882352941176
0.05649717514124294,4.481785868421559,7552,0.11965811965811966,0.06666666666666667
0.0,0.0,2703,0.05825242718446602,0.0
0.005434782608695652,0.3624893709070009,6664,0.10119047619047619,0.0
0.06327543424317618,21.522694502043965,117820,0.10970464135021098,0.0681265206812652
0.08441558441558442,0,446143,0.10582010582010581,0.05274725274725275
0.08466453674121406,22.27290624824052,106518,0.1337386018237082,0.08333333333333333
0.029850746268656716,1.6521260322102331,3800,0.08163265306122448,0.0
0.035545023696682464,6.329934009052956,46020,0.14754098360655737,0.024875621890547265
0.06534653465346535,14.096526612205245,68997,0.11304347826086956,0.05
0.022598870056497175,1.5425284475788255,4408,0.02142857142857143,0.0
0.003745318352059925,0.5164852766693572,3315,0.045,0.0
0.0,0.0,200,0.03076923076923077,0.0
0.03557312252964427,4.176313806602263,16005,0.1048951048951049,0.012048192771084338
0.0,0.0,0,0.0,0.0
0.08064516129032258,2.1512864784465,522,0.22857142857142856,0.06666666666666667
0.064,3.241356059867613,3016,0.11290322580645161,0.046153846153846156
0.006015037593984963,1.6631971953567206,5288,0.007587253414264037,0.0
0.045112781954887216,2.6579597542738473,3570,0.05309734513274336,0.02564102564102564
0.0,0.0,115,0.12121212121212122,0.0
0.0931174089068826,20.405622384995926,69056,0.1610738255033557,0.04905660377358491
0.0,0.0,0,0.0,0
0.06266318537859007,10.090951490798608,29640,0.11815561959654179,0.09405940594059406
0.0078003120124804995,2.0339316124158553,21960,0.06435643564356436,0.0
0.016018306636155607,6.484078445662587,30672,0.05374823196605375,0.003601440576230492
